time,open,high,low,close,volume
2022-03-02,90.03,95.87,87.23,94.43,127100
2022-03-03,94.99,95.31,87.87,94.35,98500
2022-03-04,94.43,94.43,92.83,92.83,31600
2022-03-07,92.83,94.43,91.63,93.39,46500
2022-03-08,92.11,92.91,91.63,91.63,48200
2022-03-09,90.59,91.63,89.63,91.63,37200
2022-03-10,91.55,92.03,90.91,91.55,13500
2022-03-11,91.47,91.47,87.63,89.55,65700
2022-03-14,86.03,89.63,86.03,87.47,28000
2022-03-15,87.47,88.83,81.62,86.99,45500
2022-03-16,86.99,87.23,85.71,86.99,7600
2022-03-17,88.83,88.83,86.51,87.23,8900
2022-03-18,87.23,87.95,86.19,87.07,19700
2022-03-21,87.07,88.75,86.43,88.11,23200
2022-03-22,88.11,88.35,86.03,86.03,29800
2022-03-23,88.11,88.75,86.27,88.35,28600
2022-03-24,88.51,90.67,88.51,89.07,75000
2022-03-25,89.87,90.27,88.03,89.07,39100
2022-03-28,89.07,91.15,88.51,89.23,43100
2022-03-29,88.51,89.95,88.51,89.63,25200
2022-03-30,90.03,90.03,88.75,88.83,35200
2022-03-31,88.83,89.63,88.83,88.99,40600
2022-04-01,89.65,90.81,88.41,90.39,17700
2022-04-04,90.48,91.55,90.48,91.14,41100
2022-04-05,91.14,91.63,88.49,89.24,35800
2022-04-06,87.83,89.24,87.83,88.24,27900
2022-04-07,88.24,89.24,87.34,88.16,20600
2022-04-08,87.17,89.15,86.92,87.75,23200
2022-04-12,88.82,88.82,81.64,84.28,73500
2022-04-13,84.36,85.35,83.78,84.94,31500
2022-04-14,85.02,85.68,84.36,84.36,10900
2022-04-15,84.11,84.61,83.45,84.2,13800
2022-04-18,82.71,84.53,82.71,84.28,23700
2022-04-19,84.28,85.93,83.45,84.28,29000
2022-04-20,84.28,85.6,82.63,83.95,25300
2022-04-21,84.86,84.86,83.54,83.95,11900
2022-04-22,83.45,84.78,83.45,84.03,18200
2022-04-25,84.11,84.11,79.32,79.32,54300
2022-04-26,79.32,82.63,79.32,82.38,17700
2022-04-27,81.22,82.13,80.56,82.05,9500
2022-04-28,81.8,82.54,79.32,82.54,36600
2022-04-29,82.54,83.62,81.39,83.54,22200
2022-05-04,83.78,83.78,81.8,82.21,14300
2022-05-05,82.21,82.21,81.22,81.8,12900
2022-05-06,80.23,84.2,80.23,83.29,16000
2022-05-09,82.54,83.04,80.48,80.48,10500
2022-05-10,80.4,80.48,79.32,80.48,34000
2022-05-11,80.48,81.8,80.4,80.97,16100
2022-05-12,82.63,82.63,79.4,79.74,19000
2022-05-13,80.15,80.64,77.67,77.67,16800
2022-05-16,79.32,79.32,74.45,74.78,40500
2022-05-17,74.86,76.02,70.32,76.02,36100
2022-05-18,77.59,77.59,74.53,76.84,9200
2022-05-19,76.35,76.35,73.54,75.52,9000
2022-05-20,74.94,76.18,74.94,75.19,16500
2022-05-23,76.43,76.43,74.78,74.78,9100
2022-05-24,75.11,76.18,74.78,75.69,6200
2022-05-25,75.69,78.41,75.69,76.84,11700
2022-05-26,76.76,76.84,76.1,76.84,3800
2022-05-27,76.43,77.59,76.43,77.5,11600
2022-05-30,78.17,78.5,77.26,77.26,13600
2022-05-31,77.83,77.83,76.84,77.59,11500
2022-06-01,76.92,77.59,75.19,76.76,8000
2022-06-02,77.5,77.5,75.85,76.43,6300
2022-06-03,76.43,76.43,75.03,75.85,13600
2022-06-06,75.19,75.85,74.78,75.27,13100
2022-06-07,75.27,75.93,74.78,75.6,7900
2022-06-08,76.02,77.67,75.27,76.18,18900
2022-06-09,76.18,76.84,75.69,76.68,5800
2022-06-10,76.68,76.76,76.1,76.76,8200
2022-06-13,76.02,76.02,74.78,74.78,30900
2022-06-14,74.36,75.52,73.95,74.78,6100
2022-06-15,74.2,74.78,73.95,74.36,6900
2022-06-16,75.93,75.93,74.53,75.11,13200
2022-06-17,74.53,74.53,71.14,73.37,22900
2022-06-20,73.54,73.62,73.29,73.37,10500
2022-06-21,73.21,73.21,71.06,71.06,12700
2022-06-22,71.14,71.39,70.81,71.06,7200
2022-06-23,71.06,71.39,71.06,71.14,5900
2022-06-24,71.14,71.47,71.06,71.47,7800
2022-06-27,72.88,73.21,71.97,72.79,3300
2022-06-28,72.88,73.04,71.56,72.88,9700
2022-06-29,72.13,72.96,72.13,72.71,7700
2022-06-30,72.3,72.96,72.3,72.55,6600
2022-07-01,72.55,72.71,71.97,72.63,7500
2022-07-04,72.88,73.04,72.71,72.88,8600
2022-07-05,72.96,73.29,71.97,73.29,5400
2022-07-06,72.71,72.88,72.22,72.22,6800
2022-07-07,72.88,72.88,72.13,72.22,3900
2022-07-08,72.79,72.79,72.13,72.71,9700
2022-07-11,72.3,72.3,71.8,71.97,6700
2022-07-12,72.3,72.71,71.97,72.71,3900
2022-07-13,72.3,74.28,70.23,73.04,8400
2022-07-14,72.13,72.96,72.13,72.88,2400
2022-07-15,72.71,72.96,72.71,72.71,4500
2022-07-18,72.46,72.71,72.38,72.71,2400
2022-07-19,72.71,72.71,72.05,72.13,2600
2022-07-20,72.3,73.12,72.3,73.12,8900
2022-07-21,73.12,75.85,73.12,75.77,40700
2022-07-22,76.02,77.26,75.77,77.26,22200
2022-07-25,77.26,77.26,75.52,75.6,8100
2022-07-26,75.6,77.67,75.19,76.02,28600
2022-07-27,76.76,76.84,76.68,76.68,1900
2022-07-28,76.76,76.76,76.02,76.02,7200
2022-07-29,76.02,76.43,75.44,76.26,5300
2022-08-01,76.02,76.02,75.44,76.02,4200
2022-08-02,76.02,76.02,75.03,76.02,9700
2022-08-03,76.02,76.51,75.36,75.93,1400
2022-08-04,75.27,75.93,75.27,75.52,14800
2022-08-05,76.02,76.02,75.44,75.6,8200
2022-08-08,75.52,75.93,75.44,75.52,2800
2022-08-09,75.36,76.68,75.36,76.26,14800
2022-08-10,76.68,76.68,76.26,76.68,6600
2022-08-11,76.6,76.68,76.02,76.02,800
2022-08-12,76.02,76.68,76.02,76.51,6500
2022-08-15,76.02,76.6,76.02,76.1,11200
2022-08-16,76.1,76.1,75.6,75.69,8100
2022-08-17,75.69,76.51,75.69,75.69,13100
2022-08-18,75.69,76.02,75.69,75.85,6400
2022-08-19,76.02,77.26,76.02,77.17,18800
2022-08-22,78.08,78.33,77.17,77.67,8900
2022-08-23,77.67,77.67,76.6,76.84,7100
2022-08-24,76.76,77.67,76.6,77.42,7500
2022-08-25,77.42,77.5,76.84,77.09,3700
2022-08-26,76.18,77.42,76.18,77.09,6400
2022-08-29,75.77,76.43,75.69,76.02,17500
2022-08-30,76.02,76.43,75.27,75.27,8400
2022-08-31,75.44,75.6,75.19,75.19,16400
2022-09-05,75.19,76.02,75.19,75.52,1700
2022-09-06,75.27,76.02,75.27,76.02,4000
2022-09-07,76.02,76.02,75.19,75.19,6000
2022-09-08,76.02,76.02,74.36,74.61,6000
2022-09-09,74.69,74.69,74.36,74.61,7900
2022-09-12,76.6,77.01,76.02,76.02,17298
2022-09-13,75.77,76.84,74.86,75.03,8585
2022-09-14,75.85,75.85,74.61,74.78,9327
2022-09-15,74.78,75.27,74.78,75.27,726
2022-09-16,74.78,76.02,74.78,75.11,9780
2022-09-19,75.11,75.11,74.45,74.53,3522
2022-09-20,74.53,75.03,72.79,75.03,10739
2022-09-21,74.45,74.45,73.54,73.79,8559
2022-09-22,73.54,74.2,73.21,74.2,11480
2022-09-23,73.12,74.2,73.12,73.54,1952
2022-09-26,72.79,73.12,71.97,72.22,14345
2022-09-27,71.22,73.46,70.32,73.21,9924
2022-09-28,71.89,73.21,71.89,73.21,7368
2022-09-29,73.21,73.21,71.47,71.47,4728
2022-09-30,71.47,71.56,70.23,70.65,11181
2022-10-03,72.88,72.88,70.65,70.73,2975
2022-10-04,70.73,70.89,69.82,69.82,8708
2022-10-05,68.74,71.22,68.66,70.23,1906
2022-10-06,71.8,71.8,69.41,69.41,9634
2022-10-07,69.41,69.41,68.58,69.41,6874
2022-10-10,67.84,69.32,67.84,68.58,2211
2022-10-11,68.5,68.5,66.93,66.93,4905
2022-10-12,66.93,70.89,66.93,69.57,1991
2022-10-13,69.49,69.57,68.99,69.41,5241
2022-10-14,70.23,70.23,68.66,68.83,3951
2022-10-17,68.83,69.08,67.75,68.5,8014
2022-10-18,68.58,68.99,68.58,68.91,6093
2022-10-19,70.23,71.89,70.15,71.06,24629
2022-10-20,71.14,74.36,71.06,74.36,31400
2022-10-21,74.53,76.84,73.46,74.36,46235
2022-10-24,74.45,74.45,71.56,72.71,12933
2022-10-25,71.56,73.46,71.06,73.12,12767
2022-10-26,73.12,73.12,70.23,72.55,9537
2022-10-27,71.47,72.71,71.14,72.55,4945
2022-10-28,72.71,72.71,71.06,72.22,10211
2022-10-31,72.71,72.71,71.06,71.06,5860
2022-11-01,70.65,71.89,70.23,70.4,10546
2022-11-02,70.23,71.06,70.23,71.06,4524
2022-11-03,71.06,71.56,70.73,70.73,2426
2022-11-04,70.73,70.73,68.99,69.98,8668
2022-11-07,70.23,70.23,68.99,69.16,2680
2022-11-08,68.25,69.16,68.25,69.16,2130
2022-11-09,69.24,69.24,68.99,69.16,7792
2022-11-10,69.16,69.16,66.1,67.34,48659
2022-11-11,70.4,70.4,67.26,67.26,5795
2022-11-14,68.91,68.99,67.26,68.08,3119
2022-11-15,68.17,68.58,64.45,66.02,23860
2022-11-16,66.02,67.34,65.77,67.34,10628
2022-11-17,68.58,68.74,67.34,67.92,3617
2022-11-18,68.33,69.16,67.26,68.74,4715
2022-11-21,68.74,68.74,67.67,67.75,4588
2022-11-22,67.75,68.33,66.93,68.33,7380
2022-11-23,68.17,68.17,67.75,67.75,2112
2022-11-24,67.75,68.33,67.34,67.59,1610
2022-11-25,66.93,67.75,66.51,66.68,14003
2022-11-28,67.75,68.58,67.01,68.58,22095
2022-11-29,68.58,68.58,67.59,67.84,19348
2022-11-30,67.59,71.06,67.59,71.06,55758
2022-12-01,69.9,71.8,69.49,69.74,30069
2022-12-02,69.74,69.74,68.99,69.65,7543
2022-12-05,69.98,70.89,69.82,70.89,18999
2022-12-06,70.98,71.06,69.9,70.23,8661
2022-12-07,69.57,70.48,69.57,69.82,9525
2022-12-08,70.98,71.56,69.98,70.98,12504
2022-12-09,70.23,71.06,69.9,70.07,7459
2022-12-12,70.23,71.39,70.23,70.32,7270
2022-12-13,70.32,70.32,69.57,70.15,11917
2022-12-14,70.23,70.65,69.9,70.65,7200
2022-12-15,70.73,70.73,70.15,70.65,7714
2022-12-16,69.82,70.89,69.82,70.89,9481
2022-12-19,70.81,70.89,70.23,70.81,3102
2022-12-20,70.4,70.81,69.9,70.56,21942
2022-12-21,70.65,70.65,70.56,70.56,1749
2022-12-22,70.56,70.56,69.98,70.15,4529
2022-12-23,70.15,70.73,69.65,70.73,3400
2022-12-26,70.56,70.56,68.58,69.82,3277
2022-12-27,69.82,69.82,69.57,69.82,2972
2022-12-28,69.98,70.32,69.49,70.32,2920
2022-12-29,70.32,70.32,69.98,70.15,1605
2022-12-30,69.9,70.15,66.1,70.15,3617
2022-12-30,69.9,70.15,66.1,70.15,3617
2023-01-03,70.15,71.47,70.15,71.39,15642
2023-01-04,71.47,71.89,70.65,71.89,3825
2023-01-05,71.64,71.89,71.64,71.8,3817
2023-01-06,70.73,71.72,70.73,71.22,2100
2023-01-09,71.22,71.39,70.23,71.39,8812
2023-01-10,71.39,72.55,71.39,72.55,12376
2023-01-11,72.55,74.78,72.55,73.54,7411
2023-01-12,73.54,73.54,72.55,72.55,5093
2023-01-13,71.97,73.37,71.97,72.46,2302
2023-01-16,72.71,72.71,72.05,72.13,6804
2023-01-17,72.3,73.04,72.3,72.71,4610
2023-01-18,71.22,72.71,71.22,72.3,17910
2023-01-19,72.3,73.87,72.3,73.87,10401
2023-01-27,74.36,77.09,74.36,76.92,35653
2023-01-30,78.08,78.41,77.26,77.83,28626
2023-01-31,77.83,78.5,77.01,78.0,17217
2023-02-01,79.24,79.24,77.34,77.5,11101
2023-02-02,77.5,77.75,77.26,77.5,20306
2023-02-03,77.42,79.82,77.42,79.82,20318
2023-02-06,78.17,80.15,78.17,79.98,10388
2023-02-07,79.74,81.64,79.74,80.48,42414
2023-02-08,80.06,80.06,78.58,79.49,8282
2023-02-09,79.49,79.49,77.83,78.83,7536
2023-02-10,82.13,82.54,79.32,79.65,20417
2023-02-13,79.65,81.64,79.57,80.97,58148
2023-02-14,80.56,81.8,80.56,81.39,5239
2023-02-15,80.97,82.46,80.97,81.8,19694
2023-02-16,82.54,82.54,81.14,81.72,14881
2023-02-17,81.64,82.21,81.06,81.14,8532
2023-02-20,81.14,81.14,79.32,80.73,17851
2023-02-21,82.05,82.05,81.06,81.72,11762
2023-02-22,82.38,82.38,80.23,80.97,7742
2023-02-23,81.31,81.47,80.31,81.31,47110
2023-02-24,81.31,81.47,80.15,80.15,7912
2023-02-27,80.15,80.15,79.07,79.65,7206
2023-02-28,78.83,82.46,78.83,79.57,2218
2023-03-01,79.98,82.21,79.98,81.39,4082
2023-03-02,81.39,81.39,80.31,80.31,5244
2023-03-03,81.72,81.72,80.15,80.15,3033
2023-03-06,80.48,80.48,78.91,79.16,6133
2023-03-07,77.83,79.74,77.83,79.49,4610
2023-03-08,79.32,79.49,78.99,79.4,8182
2023-03-09,79.74,80.4,79.32,79.49,5225
2023-03-10,79.49,80.15,79.49,79.49,2530
2023-03-13,79.49,80.23,79.4,79.49,3007
2023-03-14,79.49,79.49,78.5,78.91,2304
2023-03-15,78.91,79.74,78.91,79.74,4669
2023-03-16,77.75,79.24,77.75,78.66,5925
2023-03-17,77.75,77.92,77.09,77.09,7403
2023-03-20,77.67,78.5,75.19,76.84,8700
2023-03-21,76.18,76.51,76.18,76.51,2336
2023-03-22,76.51,78.33,76.51,77.59,3300
2023-03-23,77.67,77.67,77.17,77.59,700
2023-03-24,76.26,77.59,76.26,77.59,200
2023-03-27,76.84,77.5,76.51,77.26,6033
2023-03-28,77.26,78.33,76.26,77.09,3805
2023-03-29,77.09,77.09,76.84,76.84,3300
2023-03-30,76.84,77.67,76.51,76.6,6016
2023-03-31,76.51,76.84,76.26,76.6,14112
2023-04-03,76.6,76.84,76.6,76.68,2610
2023-04-04,76.43,76.43,76.02,76.35,14203
2023-04-05,76.35,76.43,76.02,76.18,3243
2023-04-06,76.6,76.6,75.44,76.26,8673
2023-04-07,76.84,76.84,75.6,75.6,2121
2023-04-10,75.36,76.35,75.36,76.35,8470
2023-04-11,76.18,76.43,75.44,76.02,9220
2023-04-12,76.02,76.1,75.6,76.1,1300
2023-04-13,76.1,76.1,75.52,76.1,7521
2023-04-14,76.51,77.26,76.51,77.17,5620
2023-04-17,77.17,77.67,76.92,76.92,9915
2023-04-18,77.01,77.01,76.92,76.92,3126
2023-04-19,76.92,76.92,75.6,75.93,10640
2023-04-20,75.93,77.67,75.85,76.43,9670
2023-04-21,81.72,81.72,81.72,81.72,42981
2023-04-24,86.43,86.43,83.95,86.1,175034
2023-04-25,85.85,85.85,84.36,85.1,18853
2023-04-26,85.1,88.41,83.54,87.25,89826
2023-04-27,87.34,87.34,85.93,87.25,33123
2023-04-28,87.17,88.08,86.43,87.42,37309
2023-05-04,86.84,93.45,86.84,93.45,154602
2023-05-05,93.45,97.66,93.45,95.85,99551
2023-05-08,95.85,97.42,94.19,95.02,63170
2023-05-09,95.02,95.68,92.62,94.11,51010
2023-05-10,93.77,96.24,92.92,92.92,24350
2023-05-11,90.96,93.77,90.96,93.77,86804
2023-05-12,93.09,93.6,92.32,92.32,37101
2023-05-15,92.32,96.32,92.23,93.51,76943
2023-05-16,93.09,94.28,93.0,93.85,13102
2023-05-17,93.85,94.11,91.81,93.68,34252
2023-05-18,93.43,95.05,93.43,94.62,17384
2023-05-19,94.62,95.3,93.77,93.85,20921
2023-05-22,93.85,94.62,93.43,94.28,5649
2023-05-23,95.13,95.13,93.6,94.62,23941
2023-05-24,93.77,94.62,93.34,94.54,26139
2023-05-25,94.54,100.59,94.19,97.26,210236
2023-05-26,98.03,98.03,91.12,95.47,66319
2023-05-29,95.05,95.05,92.49,92.92,46884
2023-05-30,96.32,96.32,92.92,95.64,47804
2023-05-31,94.28,95.47,93.34,93.85,71552
2023-06-01,93.85,96.32,92.92,96.32,56321
2023-06-02,96.32,96.5,95.47,95.47,49639
2023-06-05,95.47,96.24,93.77,94.02,62876
2023-06-06,95.47,95.64,94.88,95.64,17891
2023-06-07,95.98,95.98,94.62,95.64,16084
2023-06-08,95.64,102.29,95.64,100.59,175768
2023-06-09,100.59,107.58,100.5,107.58,128102
2023-06-12,107.58,110.56,105.1,108.17,63094
2023-06-13,106.64,108.09,102.29,107.24,37029
2023-06-14,104.85,107.41,104.85,105.7,10803
2023-06-15,105.7,107.15,103.57,107.15,25917
2023-06-16,106.98,107.07,105.28,105.7,59023
2023-06-19,106.98,106.98,104.0,105.7,15314
2023-06-20,105.62,110.39,105.62,108.26,35218
2023-06-21,107.15,107.15,104.85,104.85,27196
2023-06-22,104.85,106.98,104.0,104.51,32195
2023-06-23,104.08,106.47,104.08,105.45,14048
2023-06-26,105.45,110.39,104.51,109.96,44743
2023-06-27,109.96,114.91,106.81,113.63,64089
2023-06-28,113.29,114.23,110.82,112.35,17199
2023-06-29,112.35,112.35,109.54,109.54,30040
2023-06-30,109.96,111.67,109.11,109.54,43763
2023-07-03,109.54,114.06,109.54,114.06,38661
2023-07-04,112.52,113.8,110.39,110.82,41294
2023-07-05,113.54,113.54,111.5,113.03,11438
2023-07-06,110.99,112.95,109.96,111.58,50309
2023-07-07,111.5,115.59,111.24,114.99,48863
2023-07-10,116.19,116.78,112.61,115.08,38094
2023-07-11,115.25,115.42,113.97,114.23,25275
2023-07-12,114.23,114.91,112.52,112.95,15537
2023-07-13,114.14,114.99,112.52,112.61,30059
2023-07-14,112.52,112.52,110.05,110.82,69809
2023-07-17,110.73,110.73,108.26,108.26,70998
2023-07-18,108.26,110.82,108.26,110.65,93116
2023-07-19,110.65,118.32,110.65,118.32,219578
2023-07-20,117.64,119.34,116.78,119.0,57046
2023-07-21,110.82,112.52,110.73,110.73,243054
2023-07-24,105.79,109.11,104.42,106.3,272671
2023-07-25,106.55,108.09,105.7,105.79,100972
2023-07-26,106.04,106.64,105.7,106.55,52710
2023-07-27,106.13,106.38,100.76,101.52,203450
2023-07-28,102.21,102.21,98.46,99.74,131902
2023-07-31,99.82,104.85,99.74,104.85,42562
2023-08-01,103.23,105.19,101.44,101.44,90232
2023-08-02,103.49,103.49,101.36,102.04,20721
2023-08-03,102.04,103.57,102.04,102.55,42411
2023-08-04,103.14,103.14,101.78,102.04,19370
2023-08-07,102.12,102.12,100.59,101.36,35454
2023-08-08,101.36,101.36,99.56,100.5,72058
2023-08-09,100.5,102.21,99.82,99.82,28560
2023-08-10,99.82,100.59,98.88,98.88,40169
2023-08-11,98.88,99.31,98.03,98.88,24890
2023-08-14,99.74,99.74,98.2,98.88,23322
2023-08-15,98.88,102.21,98.88,102.21,54049
2023-08-16,101.87,101.87,99.9,99.99,16292
2023-08-17,99.99,99.99,98.03,98.03,102171
2023-08-18,98.12,100.59,97.18,98.03,80762
2023-08-21,98.03,98.71,97.35,98.03,16985
2023-08-22,98.03,98.03,96.32,97.18,55374
2023-08-23,96.75,97.18,96.67,97.01,21226
2023-08-24,97.01,97.18,96.41,97.09,30873
2023-08-25,97.18,98.88,96.92,98.63,26953
2023-08-28,98.71,99.31,98.63,99.14,25198
2023-08-29,99.14,99.74,98.2,98.2,27293
2023-08-30,98.2,99.22,98.03,99.22,27602
2023-08-31,99.31,100.93,99.31,100.59,30939
2023-09-05,99.74,101.01,99.74,100.5,18093
2023-09-06,100.76,104.85,99.99,104.0,74764
2023-09-07,103.66,106.38,103.66,105.28,124095
2023-09-08,105.28,105.28,102.55,103.83,62595
2023-09-11,104.68,104.76,98.03,102.04,22725
2023-09-12,102.21,105.1,102.12,105.1,68125
2023-09-13,105.1,105.1,102.55,102.72,20067
2023-09-14,103.83,103.83,100.59,101.01,18411
2023-09-15,102.21,102.21,100.5,100.59,21614
2023-09-18,102.21,102.21,100.67,100.93,20210
2023-09-19,101.44,101.44,100.16,101.27,7707
2023-09-20,101.44,101.44,100.59,101.1,15820
2023-09-21,102.29,102.29,100.59,101.18,21353
2023-09-22,102.12,102.12,99.74,100.5,36664
2023-09-25,100.59,102.21,98.88,98.88,26762
2023-09-26,99.14,100.59,98.03,99.05,19613
2023-09-27,98.46,99.9,98.46,99.9,50600
2023-09-28,99.74,99.74,98.88,99.22,15305
2023-09-29,101.36,101.36,99.14,99.74,14523
2023-10-02,101.01,101.36,100.59,101.18,15293
2023-10-03,100.16,101.78,98.97,99.48,12510
2023-10-04,98.12,99.48,98.03,99.39,8200
2023-10-05,99.9,100.5,98.12,99.48,12360
2023-10-06,99.22,100.16,98.46,100.16,9124
2023-10-09,100.25,104.42,100.25,104.17,190188
2023-10-10,105.36,105.36,103.23,103.74,11000
2023-10-11,104.59,104.59,101.44,103.4,59011
2023-10-12,102.97,103.14,101.87,102.89,44050
2023-10-13,102.8,102.8,101.44,102.29,12275
2023-10-16,103.06,103.14,101.44,102.04,30616
2023-10-17,103.49,103.49,101.1,101.1,14032
2023-10-18,102.46,102.46,97.18,98.37,59861
2023-10-19,98.37,98.8,98.03,98.03,64191
2023-10-20,98.03,98.8,97.18,98.8,33232
2023-10-23,95.64,97.01,93.77,93.77,52742
2023-10-24,93.09,94.54,93.09,94.11,12487
2023-10-25,94.11,95.05,92.58,92.58,27761
2023-10-26,93.6,93.6,86.18,87.72,51274
2023-10-27,87.72,87.8,86.18,86.44,10599
2023-10-30,86.1,87.29,83.54,86.52,13103
2023-10-31,90.27,90.27,85.24,85.24,13312
2023-11-01,85.24,87.38,84.48,87.38,11550
2023-11-02,87.38,87.8,86.01,87.8,18155
2023-11-03,89.51,89.51,87.89,88.31,7633
2023-11-06,88.31,89.42,87.8,89.34,7272
2023-11-07,89.34,89.51,87.8,89.34,9133
2023-11-08,89.08,90.36,88.31,90.36,18173
2023-11-09,90.36,91.12,89.85,89.85,10379
2023-11-10,89.85,89.85,88.82,88.91,7214
2023-11-13,88.99,89.34,88.91,88.91,3316
2023-11-14,89.08,90.1,88.23,89.42,12107
2023-11-15,89.51,90.27,88.99,89.93,5926
2023-11-16,89.93,89.93,88.74,89.93,10501
2023-11-17,88.91,89.93,88.23,88.74,8619
2023-11-20,85.58,88.74,85.58,88.31,4801
2023-11-21,88.31,89.93,86.95,89.68,21429
2023-11-22,89.68,89.85,87.12,89.08,10783
2023-11-23,87.8,87.97,87.54,87.8,35293
2023-11-24,87.89,87.89,87.2,87.54,6615
2023-11-27,88.99,89.08,87.46,88.23,4258
2023-11-28,88.23,88.23,85.16,86.95,28479
2023-11-29,86.95,88.48,86.69,88.48,14192
2023-11-30,88.48,89.25,87.89,88.4,14343
2023-12-01,88.4,88.4,87.8,88.14,3619
2023-12-04,88.14,88.65,87.63,88.57,29090
2023-12-05,88.99,88.99,87.63,88.57,28300
2023-12-06,88.65,88.65,87.63,88.31,25631
2023-12-07,88.06,88.06,86.78,87.03,40735
2023-12-08,87.8,87.8,80.98,87.03,45223
2023-12-11,87.12,87.12,85.24,85.67,24127
2023-12-12,85.41,86.52,85.41,86.35,15792
2023-12-13,86.1,86.44,85.16,85.58,11260
2023-12-14,85.58,85.93,85.24,85.41,5103
2023-12-15,85.24,85.67,85.16,85.5,6443
2023-12-18,85.5,85.58,85.24,85.24,5813
2023-12-19,85.24,85.24,83.96,85.16,12913
2023-12-20,85.16,85.33,84.14,85.07,15465
2023-12-21,83.88,84.82,83.88,84.31,12679
2023-12-22,83.88,84.82,83.88,84.82,12772
2023-12-25,84.82,85.41,84.82,85.16,7060
2023-12-26,86.35,86.35,85.67,85.93,6150
2023-12-27,85.93,86.52,85.93,86.1,18403
2023-12-28,86.86,86.86,85.67,86.27,3103
2023-12-29,86.27,88.65,86.18,88.65,67798
2024-01-02,88.65,93.77,88.65,93.77,47041
2024-01-03,93.77,96.32,93.77,94.28,53246
2024-01-04,94.28,94.62,92.49,92.49,33075
2024-01-05,92.49,92.49,90.61,91.98,9276
2024-01-08,92.32,92.32,91.21,91.89,16959
2024-01-09,91.89,94.62,91.64,92.92,10542
2024-01-10,92.06,92.06,91.38,91.47,27095
2024-01-11,91.38,92.15,90.36,91.98,7642
2024-01-12,91.04,91.64,90.96,91.21,11900
2024-01-15,91.3,91.38,90.96,90.96,3102
2024-01-16,89.68,90.87,89.68,90.87,2987
2024-01-17,90.36,90.36,88.65,88.65,29950
2024-01-18,89.16,90.02,89.16,89.85,5931
2024-01-19,90.27,90.44,89.85,90.02,9348
2024-01-22,90.44,91.21,89.76,90.44,47312
2024-01-23,90.53,93.6,90.44,91.64,25194
2024-01-24,91.64,92.74,91.21,91.98,24230
2024-01-25,91.98,92.49,91.98,92.06,25453
2024-01-26,91.98,91.98,90.87,90.87,7893
2024-01-29,91.21,91.89,90.87,90.87,15882
2024-01-30,91.81,91.81,90.36,91.12,12856
2024-01-31,91.98,91.98,90.36,90.36,5830
2024-02-01,87.89,90.78,87.89,90.36,11650
2024-02-02,91.21,91.21,90.36,90.44,4266
2024-02-05,89.85,90.61,89.76,90.36,9259
2024-02-06,89.85,90.36,89.76,90.36,11367
2024-02-07,90.36,91.64,90.36,91.47,10088
2024-02-15,91.47,91.64,90.87,91.38,7132
2024-02-16,91.21,91.3,90.36,90.78,8012
2024-02-19,90.78,92.83,90.44,92.15,18492
2024-02-20,92.15,94.62,92.15,94.11,38992
2024-02-21,95.22,95.22,93.34,93.77,12866
2024-02-22,93.43,93.43,92.92,93.26,6122
2024-02-23,93.26,94.62,92.06,92.49,17528
2024-02-26,92.32,92.66,91.21,92.66,10032
2024-02-27,92.74,92.92,92.06,92.92,12557
2024-02-28,93.09,93.51,92.06,92.23,22218
2024-02-29,93.6,93.6,92.06,92.92,22834
2024-03-01,93.68,93.68,92.06,92.83,23170
2024-03-04,92.92,94.02,92.58,93.17,12430
2024-03-05,93.17,93.77,92.23,92.83,13788
2024-03-06,93.0,93.26,92.23,92.83,12962
2024-03-07,92.83,97.18,92.83,96.32,48519
2024-03-08,96.32,96.32,93.94,94.19,27424
2024-03-11,94.36,95.73,93.77,93.77,15135
2024-03-12,93.77,95.3,93.77,94.79,19442
2024-03-13,94.88,96.58,94.88,96.16,30429
2024-03-14,96.16,96.16,95.47,95.47,20480
2024-03-15,95.47,95.47,93.94,94.62,17065
2024-03-18,97.94,101.01,96.32,100.25,97657
2024-03-19,100.25,102.72,100.16,100.59,34050
2024-03-20,102.21,102.21,98.88,99.39,16470
2024-03-21,99.39,100.42,98.88,99.48,13516
2024-03-22,99.14,100.5,98.54,99.05,18181
2024-03-25,99.31,101.01,98.63,99.14,16809
2024-03-26,99.14,99.82,98.71,99.56,18618
2024-03-27,99.56,99.56,98.54,99.14,15830
2024-03-28,99.22,99.74,99.05,99.14,17917
2024-03-29,99.31,100.42,99.14,99.22,10879
2024-04-01,98.63,99.22,97.18,99.22,22722
2024-04-02,99.22,99.22,98.12,98.88,5757
2024-04-03,99.14,99.14,98.12,98.46,17145
2024-04-04,98.46,98.8,98.03,98.12,6819
2024-04-05,97.26,98.63,97.26,98.37,4646
2024-04-08,98.37,98.37,97.18,98.03,9960
2024-04-09,96.32,98.03,96.32,97.6,9097
2024-04-10,97.35,97.94,97.35,97.94,6611
2024-04-11,98.54,98.54,97.52,97.6,13247
2024-04-12,97.69,101.87,97.01,98.88,8014
2024-04-15,97.77,98.37,97.6,97.6,12823
2024-04-16,92.92,97.69,92.92,97.69,14995
2024-04-17,95.64,97.69,95.47,97.52,3689
2024-04-19,97.18,97.18,94.71,94.88,33639
2024-04-22,94.79,95.39,94.62,94.79,30200
2024-04-23,95.05,95.3,94.62,95.3,13229
