time,open,high,low,close,volume
2022-03-03,10.4,10.4,10.2,10.4,447800
2022-03-04,10.4,10.6,10.2,10.4,1048879
2022-03-07,10.5,11.4,10.5,11.4,1433025
2022-03-08,11.9,11.9,11.1,11.1,782600
2022-03-09,11.1,11.3,10.6,11.1,812724
2022-03-10,11.3,11.7,11.1,11.5,1184910
2022-03-11,11.3,12.2,11.0,11.8,1281377
2022-03-14,11.8,12.1,11.3,11.7,921055
2022-03-15,11.7,11.7,11.3,11.6,419800
2022-03-16,11.7,11.7,11.3,11.4,488897
2022-03-17,11.5,11.8,11.4,11.7,585593
2022-03-18,11.8,11.8,11.5,11.6,366285
2022-03-21,11.7,12.4,11.6,12.0,1031520
2022-03-22,12.2,12.3,11.8,11.8,659202
2022-03-23,11.9,11.9,11.5,11.5,517371
2022-03-24,11.5,11.7,11.2,11.6,514365
2022-03-25,11.6,11.9,11.5,11.8,449420
2022-03-28,11.8,11.8,11.2,11.4,588717
2022-03-29,11.5,11.6,11.4,11.5,361330
2022-03-30,11.4,11.5,10.9,11.0,718500
2022-03-31,11.0,11.2,10.9,10.9,277700
2022-04-01,10.9,10.9,10.5,10.9,358600
2022-04-04,10.9,11.2,10.9,11.0,219600
2022-04-05,11.0,11.1,10.9,11.0,169979
2022-04-06,10.9,11.0,10.7,10.7,246012
2022-04-07,10.7,10.9,10.6,10.7,166482
2022-04-08,10.6,10.8,10.5,10.5,278432
2022-04-12,10.5,10.5,9.9,10.1,320705
2022-04-13,10.1,10.2,9.8,10.1,218637
2022-04-14,10.1,10.5,10.0,10.2,114200
2022-04-15,10.2,10.2,9.8,9.8,154800
2022-04-18,9.9,9.9,9.0,9.0,297421
2022-04-19,9.1,9.1,8.1,8.1,350500
2022-04-20,8.3,8.3,7.8,8.0,307760
2022-04-21,7.8,8.0,7.2,8.0,365445
2022-04-22,8.1,8.5,7.9,8.2,136930
2022-04-25,8.3,8.4,7.4,7.5,209903
2022-04-26,7.6,7.9,7.1,7.8,273800
2022-04-27,7.8,8.2,7.6,8.2,115400
2022-04-28,7.6,8.4,7.6,8.1,127443
2022-04-29,8.1,8.4,8.0,8.4,159148
2022-05-04,8.5,8.7,8.2,8.4,75702
2022-05-05,8.4,8.5,8.1,8.2,70100
2022-05-06,8.2,8.3,7.9,8.2,105660
2022-05-09,8.2,8.2,7.4,7.4,128400
2022-05-10,7.4,7.7,6.8,7.7,125300
2022-05-11,7.7,7.9,7.6,7.8,40400
2022-05-12,7.8,7.8,7.3,7.3,75800
2022-05-13,7.3,7.4,6.6,6.6,218679
2022-05-16,6.9,7.1,6.7,6.9,72400
2022-05-17,6.9,7.4,6.7,7.4,82607
2022-05-18,7.4,7.6,7.2,7.4,104000
2022-05-19,7.3,7.4,7.0,7.1,120800
2022-05-20,7.3,7.3,7.1,7.3,73132
2022-05-23,7.4,7.5,7.0,7.1,76600
2022-05-24,7.1,7.2,7.0,7.1,130400
2022-05-25,7.2,7.5,7.1,7.5,103500
2022-05-26,7.5,7.6,7.4,7.5,142320
2022-05-27,7.4,7.6,7.4,7.5,107200
2022-05-30,7.5,8.2,7.5,8.2,518458
2022-05-31,8.5,8.6,8.1,8.2,143800
2022-06-01,8.2,8.3,7.9,8.0,136103
2022-06-02,8.0,8.0,7.6,7.7,217753
2022-06-03,7.7,7.8,7.5,7.6,94910
2022-06-06,7.6,7.8,7.5,7.7,64600
2022-06-07,7.7,7.7,7.3,7.5,146400
2022-06-08,7.5,7.7,7.5,7.7,91317
2022-06-09,7.7,8.1,7.5,7.9,158101
2022-06-10,7.9,7.9,7.6,7.7,76500
2022-06-13,7.7,7.7,7.1,7.1,206121
2022-06-14,7.0,7.7,6.6,7.2,164134
2022-06-15,7.2,7.5,6.8,7.1,78600
2022-06-16,7.0,7.2,7.0,7.1,106100
2022-06-17,7.0,7.0,6.4,6.4,311100
2022-06-20,6.4,6.6,5.8,5.9,259701
2022-06-21,5.9,6.0,5.6,5.7,69400
2022-06-22,5.7,6.1,5.7,6.0,35820
2022-06-23,6.0,6.1,5.9,6.1,53220
2022-06-24,6.2,6.2,6.1,6.2,43500
2022-06-27,6.2,6.4,6.2,6.4,54720
2022-06-28,6.4,6.5,6.3,6.5,71240
2022-06-29,6.5,6.6,6.3,6.4,52300
2022-06-30,6.4,6.4,6.1,6.1,110600
2022-07-01,6.1,6.2,6.0,6.2,78100
2022-07-04,6.2,6.4,6.1,6.3,42410
2022-07-05,6.2,6.2,6.0,6.2,73300
2022-07-06,6.1,6.2,6.0,6.1,64300
2022-07-07,6.1,6.2,6.0,6.2,34200
2022-07-08,6.2,6.3,6.1,6.3,39500
2022-07-11,6.3,6.3,6.0,6.2,68500
2022-07-12,6.2,6.4,6.1,6.4,131540
2022-07-13,6.4,6.5,6.3,6.4,61200
2022-07-14,6.3,6.4,6.2,6.2,171500
2022-07-15,6.2,6.4,6.1,6.4,366180
2022-07-18,6.3,6.4,6.2,6.3,84000
2022-07-19,6.2,6.3,6.2,6.2,31500
2022-07-20,6.2,6.5,6.2,6.4,242920
2022-07-21,6.4,6.4,6.3,6.4,82465
2022-07-22,6.3,6.4,6.3,6.3,68300
2022-07-25,6.3,6.4,6.2,6.3,62605
2022-07-26,6.3,6.3,6.2,6.3,62540
2022-07-27,6.3,6.3,6.1,6.3,67000
2022-07-28,6.3,6.6,6.3,6.5,228721
2022-07-29,6.5,6.6,6.4,6.5,127301
2022-08-01,6.5,6.6,6.4,6.6,143500
2022-08-02,6.6,7.0,6.6,6.9,285900
2022-08-03,6.8,6.9,6.7,6.8,184813
2022-08-04,6.9,7.1,6.8,6.8,253800
2022-08-05,6.9,7.0,6.8,7.0,188700
2022-08-08,7.0,7.1,6.9,7.1,147000
2022-08-09,7.1,7.3,7.0,7.2,231000
2022-08-10,7.2,7.3,7.1,7.2,64500
2022-08-11,7.2,7.3,7.0,7.0,144100
2022-08-12,7.0,7.0,6.8,6.9,158900
2022-08-15,7.0,7.1,6.7,6.8,477130
2022-08-16,6.9,6.9,6.6,6.7,529460
2022-08-17,6.7,6.8,6.6,6.6,114400
2022-08-18,6.6,6.6,6.5,6.6,154000
2022-08-19,6.6,6.7,6.5,6.5,188193
2022-08-22,6.6,6.6,6.4,6.4,206000
2022-08-23,6.3,6.6,6.3,6.6,96900
2022-08-24,6.6,6.7,6.5,6.6,129707
2022-08-25,6.7,6.7,6.6,6.6,98123
2022-08-26,6.6,6.7,6.5,6.5,152400
2022-08-29,6.4,6.4,6.2,6.3,268500
2022-08-30,6.4,6.5,6.4,6.4,114700
2022-08-31,6.4,6.4,6.3,6.3,104600
2022-09-05,6.3,6.4,6.2,6.2,65300
2022-09-06,6.2,6.3,6.2,6.2,138600
2022-09-07,6.1,6.3,6.1,6.1,183200
2022-09-08,6.2,6.2,6.1,6.1,62800
2022-09-09,6.1,6.2,6.0,6.2,98800
2022-09-12,6.2,6.3,6.2,6.3,184941
2022-09-13,6.4,6.4,6.3,6.3,47079
2022-09-14,6.2,6.4,6.1,6.3,169163
2022-09-15,6.3,6.4,6.2,6.2,106975
2022-09-16,6.2,6.2,6.0,6.1,181083
2022-09-19,6.1,6.1,5.9,6.0,100300
2022-09-20,6.0,6.0,5.8,6.0,106041
2022-09-21,5.9,6.0,5.8,5.9,79000
2022-09-22,5.8,5.9,5.7,5.9,100420
2022-09-23,5.8,6.1,5.8,6.0,214311
2022-09-26,5.9,5.9,5.7,5.8,100447
2022-09-27,5.7,5.8,5.6,5.7,95450
2022-09-28,5.6,5.6,5.4,5.5,182577
2022-09-29,5.5,5.6,5.2,5.2,218225
2022-09-30,5.2,5.2,4.8,5.1,197498
2022-10-03,5.0,5.1,4.8,4.8,77740
2022-10-04,4.8,5.0,4.5,4.5,168025
2022-10-05,4.5,4.8,4.5,4.6,144518
2022-10-06,4.6,4.6,4.4,4.4,64608
2022-10-07,4.4,4.4,4.0,4.0,216340
2022-10-10,4.0,4.1,3.9,4.1,88820
2022-10-11,4.1,4.1,3.7,3.8,42400
2022-10-12,3.8,4.0,3.5,3.9,119800
2022-10-13,3.9,3.9,3.7,3.9,23000
2022-10-14,4.0,4.1,4.0,4.0,171200
2022-10-17,4.2,4.2,3.9,3.9,57806
2022-10-18,3.9,4.1,3.8,4.0,167839
2022-10-19,4.0,4.1,4.0,4.1,44700
2022-10-20,4.0,4.0,3.9,4.0,23600
2022-10-21,3.9,3.9,3.7,3.7,142826
2022-10-24,3.8,4.0,3.4,3.4,197319
2022-10-25,3.2,3.5,3.1,3.4,165700
2022-10-26,3.4,3.4,3.2,3.3,54433
2022-10-27,3.2,3.5,3.2,3.5,74000
2022-10-28,3.6,3.7,3.5,3.6,234815
2022-10-31,3.6,3.6,3.4,3.5,97100
2022-11-01,3.5,3.5,3.4,3.4,96500
2022-11-02,3.5,3.5,3.4,3.5,67147
2022-11-03,3.5,3.5,3.4,3.5,39300
2022-11-04,3.5,3.5,3.3,3.3,46000
2022-11-07,3.3,3.4,3.1,3.2,67700
2022-11-08,3.2,3.2,3.0,3.1,16628
2022-11-09,3.1,3.3,3.1,3.2,30800
2022-11-10,3.1,3.1,2.9,2.9,85600
2022-11-11,3.0,3.0,2.9,2.9,24300
2022-11-14,2.9,2.9,2.7,2.7,78532
2022-11-15,2.8,2.8,2.5,2.5,72928
2022-11-16,2.5,2.7,2.3,2.7,175220
2022-11-17,2.8,2.9,2.8,2.9,168400
2022-11-18,2.9,3.0,2.8,3.0,91400
2022-11-21,3.1,3.1,2.9,3.1,78300
2022-11-22,3.1,3.3,3.0,3.1,214100
2022-11-23,3.1,3.1,3.0,3.1,60400
2022-11-24,3.0,3.1,2.9,2.9,30046
2022-11-25,2.9,3.1,2.9,3.1,86700
2022-11-28,3.1,3.3,3.1,3.3,136646
2022-11-29,3.3,3.4,3.1,3.2,147100
2022-11-30,3.3,3.3,3.1,3.2,130100
2022-12-01,3.3,3.5,3.2,3.3,427598
2022-12-02,3.4,3.5,3.4,3.5,171100
2022-12-05,3.4,3.6,3.4,3.5,162600
2022-12-06,3.6,3.6,3.3,3.3,299000
2022-12-07,3.3,3.3,3.1,3.1,116124
2022-12-08,3.1,3.3,3.1,3.2,133644
2022-12-09,3.2,3.2,3.1,3.2,31700
2022-12-12,3.2,3.3,3.1,3.1,111807
2022-12-13,3.2,3.2,3.0,3.2,46300
2022-12-14,3.3,3.3,3.2,3.2,51400
2022-12-15,3.2,3.2,3.1,3.2,27930
2022-12-16,3.2,3.2,3.1,3.1,61301
2022-12-19,3.1,3.3,3.1,3.2,153739
2022-12-20,3.2,3.2,3.0,3.1,117600
2022-12-21,3.1,3.1,3.0,3.0,53001
2022-12-22,3.0,3.1,2.9,3.0,43339
2022-12-23,3.0,3.0,2.9,3.0,6300
2022-12-26,3.0,3.0,2.8,2.8,102300
2022-12-27,2.8,3.0,2.8,3.0,31320
2022-12-28,2.9,3.1,2.9,3.1,19300
2022-12-29,3.0,3.1,2.9,3.1,12700
2022-12-30,3.0,3.0,2.8,3.0,62400
2022-12-30,3.0,3.0,2.8,3.0,62400
2023-01-03,2.9,3.1,2.9,3.0,69519
2023-01-04,3.0,3.1,3.0,3.1,68500
2023-01-05,3.1,3.1,3.0,3.0,8000
2023-01-06,3.0,3.1,3.0,3.0,46919
2023-01-09,3.0,3.1,3.0,3.0,65600
2023-01-10,3.1,3.1,3.0,3.1,49600
2023-01-11,3.1,3.1,3.1,3.1,39500
2023-01-12,3.1,3.1,3.0,3.1,29100
2023-01-13,3.1,3.1,3.1,3.1,34300
2023-01-16,3.0,3.1,3.0,3.1,21100
2023-01-17,3.1,3.1,3.1,3.1,12300
2023-01-18,3.1,3.1,3.0,3.1,57440
2023-01-19,3.2,3.3,3.2,3.2,89900
2023-01-27,3.3,3.3,3.2,3.2,41985
2023-01-30,3.3,3.4,3.2,3.3,71251
2023-01-31,3.4,3.5,3.3,3.5,125209
2023-02-01,3.5,3.6,3.3,3.3,94850
2023-02-02,3.4,3.4,3.2,3.3,60320
2023-02-03,3.3,3.3,3.2,3.3,42100
2023-02-06,3.3,3.4,3.2,3.4,71605
2023-02-07,3.3,3.3,3.2,3.3,140940
2023-02-08,3.2,3.3,3.2,3.3,35405
2023-02-09,3.3,3.3,3.2,3.3,16900
2023-02-10,3.2,3.3,3.2,3.2,31300
2023-02-13,3.1,3.2,3.0,3.0,57101
2023-02-14,3.0,3.1,3.0,3.1,18500
2023-02-15,3.1,3.1,3.0,3.0,48310
2023-02-16,3.0,3.2,3.0,3.1,63500
2023-02-17,3.0,3.2,3.0,3.1,25510
2023-02-20,3.2,3.3,3.1,3.2,73400
2023-02-21,3.3,3.3,3.2,3.3,49200
2023-02-22,3.3,3.3,3.2,3.3,82800
2023-02-23,3.2,3.3,3.2,3.3,71539
2023-02-24,3.3,3.6,3.3,3.6,758487
2023-02-27,3.6,3.9,3.5,3.7,582280
2023-02-28,3.8,3.8,3.4,3.4,324147
2023-03-01,3.4,3.5,3.2,3.4,226100
2023-03-02,3.4,3.5,3.3,3.4,142870
2023-03-03,3.4,3.4,3.3,3.3,102500
2023-03-06,3.4,3.4,3.3,3.3,57570
2023-03-07,3.3,3.3,3.2,3.3,36000
2023-03-08,3.3,3.3,3.2,3.3,44200
2023-03-09,3.3,3.4,3.3,3.4,68900
2023-03-10,3.3,3.4,3.3,3.3,90100
2023-03-13,3.3,3.3,3.1,3.2,128700
2023-03-14,3.2,3.3,3.1,3.2,118000
2023-03-15,3.2,3.4,3.2,3.3,113200
2023-03-16,3.2,3.3,3.2,3.3,30700
2023-03-17,3.3,3.3,3.2,3.3,14573
2023-03-20,3.3,3.3,3.1,3.2,55417
2023-03-21,3.2,3.2,3.1,3.2,124663
2023-03-22,3.2,3.3,3.1,3.1,111200
2023-03-23,3.1,3.2,3.1,3.2,85600
2023-03-24,3.1,3.3,3.1,3.2,87940
2023-03-27,3.2,3.2,3.1,3.2,169600
2023-03-28,3.1,3.2,3.1,3.1,21100
2023-03-29,3.2,3.3,3.1,3.1,45032
2023-03-30,3.2,3.2,3.2,3.2,29054
2023-03-31,3.1,3.2,3.1,3.2,4500
2023-04-03,3.1,3.2,3.1,3.2,186349
2023-04-04,3.2,3.3,3.2,3.2,13427
2023-04-05,3.2,3.3,3.2,3.3,102106
2023-04-06,3.3,3.4,3.3,3.4,109210
2023-04-07,3.4,3.4,3.2,3.3,74380
2023-04-10,3.3,3.4,3.3,3.3,85333
2023-04-11,3.4,3.5,3.3,3.5,355904
2023-04-12,3.5,3.7,3.5,3.5,336527
2023-04-13,3.5,3.5,3.3,3.5,144512
2023-04-14,3.6,3.6,3.3,3.3,174600
2023-04-17,3.3,3.3,3.3,3.3,77800
2023-04-18,3.4,3.4,3.2,3.4,48360
2023-04-19,3.4,3.4,3.2,3.2,50601
2023-04-20,3.2,3.3,3.2,3.3,28801
2023-04-21,3.3,3.3,3.2,3.2,129705
2023-04-24,3.3,3.3,3.2,3.3,82300
2023-04-25,3.3,3.3,3.2,3.3,97400
2023-04-26,3.3,3.3,3.2,3.2,64500
2023-04-27,3.2,3.3,3.2,3.2,73400
2023-04-28,3.2,3.3,3.2,3.2,204353
2023-05-04,3.2,3.2,3.1,3.2,74262
2023-05-05,3.2,3.2,3.1,3.2,145368
2023-05-08,3.3,3.3,3.2,3.2,275172
2023-05-09,3.2,3.2,3.1,3.2,269600
2023-05-10,3.2,3.4,3.2,3.3,899513
2023-05-11,3.3,3.5,3.3,3.5,1244351
2023-05-12,3.6,3.6,3.3,3.4,1457233
2023-05-15,3.5,3.6,3.4,3.5,572619
2023-05-16,3.5,3.5,3.4,3.4,510037
2023-05-17,3.4,3.7,3.4,3.7,3118403
2023-05-18,4.0,4.0,3.6,3.9,2183195
2023-05-19,4.1,4.1,3.6,3.6,2939234
2023-05-22,3.6,3.8,3.6,3.7,413511
2023-05-23,3.7,3.7,3.5,3.6,867544
2023-05-24,3.6,3.7,3.5,3.6,591551
2023-05-25,3.6,3.6,3.5,3.5,528900
2023-05-26,3.5,3.7,3.5,3.7,302100
2023-05-29,3.7,3.9,3.6,3.9,1328159
2023-05-30,3.9,4.0,3.8,3.9,1185780
2023-05-31,3.9,4.2,3.9,4.2,1745644
2023-06-01,4.2,4.4,4.1,4.2,1427553
2023-06-02,4.2,4.4,4.0,4.2,1327934
2023-06-05,4.2,4.3,4.1,4.2,525564
2023-06-06,4.2,4.5,4.1,4.5,1379788
2023-06-07,4.5,4.6,4.4,4.5,677565
2023-06-08,4.5,4.5,4.2,4.2,1409402
2023-06-09,4.2,4.3,4.1,4.3,528221
2023-06-12,4.3,4.4,4.2,4.3,553413
2023-06-13,4.3,4.6,4.3,4.6,776620
2023-06-14,4.7,4.7,4.3,4.5,760577
2023-06-15,4.4,4.5,4.2,4.3,748839
2023-06-16,4.3,4.4,4.2,4.2,706400
2023-06-19,4.3,4.3,3.8,3.9,1247128
2023-06-20,3.7,4.0,3.7,3.9,219070
2023-06-21,3.9,4.1,3.9,4.0,281265
2023-06-22,4.0,4.2,4.0,4.1,536207
2023-06-23,4.1,4.2,4.0,4.1,523259
2023-06-26,4.1,4.1,3.8,4.0,581387
2023-06-27,4.0,4.0,3.9,4.0,147502
2023-06-28,3.9,4.0,3.9,3.9,503505
2023-06-29,3.9,4.0,3.8,3.8,479789
2023-06-30,3.8,3.8,3.6,3.7,283041
2023-07-03,3.7,3.8,3.6,3.8,57565
2023-07-04,3.8,3.9,3.7,3.9,199010
2023-07-05,3.9,3.9,3.8,3.9,114601
2023-07-06,3.8,3.9,3.7,3.8,199400
2023-07-07,3.8,3.8,3.7,3.8,103900
2023-07-10,3.8,3.9,3.7,3.8,419404
2023-07-11,3.8,3.9,3.8,3.8,144717
2023-07-12,3.8,3.9,3.8,3.8,193678
2023-07-13,3.8,3.9,3.7,3.8,403470
2023-07-14,3.8,3.9,3.8,3.8,270637
2023-07-17,3.8,4.1,3.8,4.1,1228403
2023-07-18,4.2,4.3,4.0,4.1,437726
2023-07-19,4.0,4.1,3.9,3.9,217252
2023-07-20,3.9,4.0,3.9,4.0,326235
2023-07-21,4.0,4.1,3.9,3.9,315452
2023-07-24,3.9,4.1,3.9,4.1,243700
2023-07-25,4.1,4.1,4.0,4.0,338327
2023-07-26,4.0,4.1,3.9,4.0,129400
2023-07-27,3.9,4.0,3.8,3.9,549911
2023-07-28,3.9,4.1,3.9,4.0,672960
2023-07-31,4.0,4.2,4.0,4.1,416946
2023-08-01,4.0,4.2,3.9,4.0,529430
2023-08-02,4.0,4.0,3.9,3.9,233402
2023-08-03,3.9,4.0,3.8,3.8,584710
2023-08-04,3.8,4.0,3.8,4.0,184149
2023-08-07,4.0,4.1,3.9,4.0,530025
2023-08-08,4.0,4.2,4.0,4.0,591948
2023-08-09,4.1,4.4,4.1,4.3,1532970
2023-08-10,4.3,4.4,4.1,4.1,1128973
2023-08-11,4.1,4.2,4.0,4.1,813739
2023-08-14,4.1,4.2,4.0,4.2,412428
2023-08-15,4.2,4.2,4.0,4.1,730780
2023-08-16,4.1,4.1,3.9,3.9,549711
2023-08-17,4.0,4.1,3.9,4.0,1390039
2023-08-18,4.0,4.0,3.6,3.7,1095277
2023-08-21,3.7,3.8,3.6,3.7,430202
2023-08-22,3.7,3.7,3.5,3.7,426615
2023-08-23,3.7,3.7,3.5,3.6,381799
2023-08-24,3.6,3.7,3.6,3.6,256248
2023-08-25,3.6,3.7,3.6,3.7,183729
2023-08-28,3.7,3.7,3.6,3.6,251735
2023-08-29,3.6,3.7,3.6,3.7,321481
2023-08-30,3.7,3.7,3.6,3.7,135725
2023-08-31,3.7,3.8,3.6,3.7,367562
2023-09-05,3.7,3.8,3.6,3.8,193515
2023-09-06,3.8,3.8,3.7,3.8,109101
2023-09-07,3.8,3.9,3.7,3.7,310485
2023-09-08,3.7,3.8,3.7,3.7,333037
2023-09-11,3.7,3.8,3.6,3.7,254990
2023-09-12,3.7,3.8,3.6,3.7,127510
2023-09-13,3.7,3.8,3.6,3.7,150818
2023-09-14,3.6,3.7,3.6,3.6,364772
2023-09-15,3.6,3.7,3.6,3.7,274008
2023-09-18,3.7,3.7,3.6,3.6,80901
2023-09-19,3.7,3.7,3.6,3.6,115500
2023-09-20,3.6,3.7,3.5,3.6,57530
2023-09-21,3.7,3.7,3.6,3.6,131800
2023-09-22,3.6,3.6,3.4,3.5,305730
2023-09-25,3.5,3.5,3.2,3.2,304197
2023-09-26,3.2,3.3,3.2,3.3,218053
2023-09-27,3.3,3.3,3.1,3.2,143571
2023-09-28,3.2,3.3,3.1,3.2,217726
2023-09-29,3.3,3.3,3.2,3.2,147600
2023-10-02,3.2,3.3,3.2,3.3,54566
2023-10-03,3.3,3.3,3.1,3.1,373041
2023-10-04,3.1,3.1,2.9,3.1,128113
2023-10-05,3.1,3.2,3.0,3.1,29611
2023-10-06,3.0,3.1,3.0,3.1,86912
2023-10-09,3.1,3.1,3.0,3.1,35910
2023-10-10,3.1,3.3,3.1,3.2,255048
2023-10-11,3.2,3.3,3.2,3.3,62612
2023-10-12,3.3,3.3,3.2,3.2,225087
2023-10-13,3.2,3.2,3.1,3.2,35514
2023-10-16,3.2,3.2,3.1,3.1,73798
2023-10-17,3.1,3.2,3.1,3.1,33212
2023-10-18,3.1,3.1,3.0,3.1,172855
2023-10-19,3.0,3.1,2.9,2.9,144522
2023-10-20,3.0,3.0,2.9,3.0,102102
2023-10-23,3.0,3.0,2.8,3.0,114610
2023-10-24,3.0,3.0,2.9,3.0,38246
2023-10-25,3.0,3.0,2.9,2.9,66824
2023-10-26,3.0,3.1,3.0,3.1,877671
2023-10-27,3.2,3.3,3.0,3.2,409857
2023-10-30,3.3,3.3,3.1,3.1,327463
2023-10-31,3.1,3.2,3.1,3.1,243776
2023-11-01,3.1,3.2,3.0,3.2,165079
2023-11-02,3.2,3.3,3.1,3.3,229879
2023-11-03,3.2,3.3,3.2,3.2,361095
2023-11-06,3.2,3.3,3.2,3.2,225649
2023-11-07,3.2,3.5,3.2,3.4,536675
2023-11-08,3.4,3.5,3.3,3.5,135806
2023-11-09,3.5,3.6,3.4,3.5,360851
2023-11-10,3.4,3.5,3.3,3.3,243896
2023-11-13,3.3,3.5,3.3,3.4,212708
2023-11-14,3.4,3.5,3.3,3.5,75391
2023-11-15,3.5,3.6,3.4,3.5,160010
2023-11-16,3.4,3.5,3.4,3.4,127521
2023-11-17,3.4,3.5,3.3,3.4,292388
2023-11-20,3.4,3.4,3.3,3.4,28601
2023-11-21,3.4,3.5,3.4,3.4,107308
2023-11-22,3.4,3.5,3.3,3.5,64305
2023-11-23,3.4,3.5,3.4,3.4,103003
2023-11-24,3.3,3.4,3.3,3.4,160402
2023-11-27,3.4,3.4,3.3,3.3,83631
2023-11-28,3.3,3.4,3.2,3.4,82506
2023-11-29,3.3,3.4,3.3,3.4,13701
2023-11-30,3.3,3.4,3.3,3.4,137094
2023-12-01,3.4,3.4,3.2,3.4,84756
2023-12-04,3.4,3.4,3.3,3.4,208749
2023-12-05,3.4,3.4,3.3,3.3,28301
2023-12-06,3.4,3.4,3.3,3.3,51935
2023-12-07,3.4,3.4,3.2,3.4,212609
2023-12-08,3.4,3.4,3.3,3.4,31304
2023-12-11,3.4,3.4,3.3,3.4,46241
2023-12-12,3.4,3.4,3.3,3.4,57314
2023-12-13,3.3,3.4,3.3,3.3,92856
2023-12-14,3.4,3.4,3.3,3.3,211824
2023-12-15,3.3,3.4,3.2,3.4,139959
2023-12-18,3.4,3.5,3.4,3.4,366514
2023-12-19,3.4,3.5,3.3,3.4,190741
2023-12-20,3.4,3.4,3.3,3.4,142659
2023-12-21,3.4,3.4,3.3,3.4,121410
2023-12-22,3.4,3.4,3.3,3.3,28455
2023-12-25,3.3,3.4,3.3,3.3,119302
2023-12-26,3.3,3.3,3.3,3.3,122675
2023-12-27,3.3,3.3,3.3,3.3,136600
2023-12-28,3.2,3.3,3.2,3.3,36788
2023-12-29,3.3,3.4,3.2,3.3,263172
2024-01-02,3.4,3.4,3.2,3.3,164841
2024-01-03,3.3,3.3,3.2,3.3,64500
2024-01-04,3.3,3.4,3.3,3.3,222313
2024-01-05,3.3,3.3,3.2,3.3,106606
2024-01-08,3.3,3.3,3.3,3.3,149990
2024-01-09,3.3,3.3,3.2,3.3,83325
2024-01-10,3.3,3.3,3.2,3.2,46161
2024-01-11,3.3,3.3,3.2,3.3,13050
2024-01-12,3.3,3.3,3.2,3.2,59200
2024-01-15,3.2,3.4,3.2,3.3,404702
2024-01-16,3.3,3.3,3.2,3.3,54100
2024-01-17,3.3,3.4,3.3,3.3,412361
2024-01-18,3.3,3.4,3.3,3.4,66400
2024-01-19,3.3,3.4,3.3,3.3,110863
2024-01-22,3.3,3.4,3.2,3.4,81845
2024-01-23,3.3,3.4,3.2,3.4,115500
2024-01-24,3.4,3.5,3.3,3.5,311400
2024-01-25,3.5,3.5,3.3,3.4,273456
2024-01-26,3.4,3.5,3.4,3.4,152450
2024-01-29,3.4,3.4,3.3,3.4,195815
2024-01-30,3.4,3.4,3.3,3.3,308900
2024-01-31,3.3,3.3,3.2,3.3,379200
2024-02-01,3.2,3.3,3.2,3.3,211100
2024-02-02,3.2,3.3,3.2,3.2,157700
2024-02-05,3.3,3.3,3.2,3.3,63495
2024-02-06,3.3,3.3,3.2,3.3,36201
2024-02-07,3.3,3.3,3.2,3.3,73996
2024-02-15,3.3,3.3,3.2,3.3,21171
2024-02-16,3.3,3.3,3.2,3.2,49507
2024-02-19,3.2,3.3,3.2,3.3,152400
2024-02-20,3.3,3.4,3.2,3.3,457867
2024-02-21,3.3,3.6,3.3,3.5,1146268
2024-02-22,3.5,3.6,3.4,3.5,593033
2024-02-23,3.5,3.6,3.3,3.4,579361
2024-02-26,3.4,3.4,3.3,3.3,295353
2024-02-27,3.3,3.6,3.3,3.5,682700
2024-02-28,3.5,3.6,3.4,3.5,425803
2024-02-29,3.5,3.6,3.4,3.5,311560
2024-03-01,3.5,3.6,3.4,3.6,128511
2024-03-04,3.6,3.6,3.4,3.4,394347
2024-03-05,3.4,3.7,3.4,3.7,608899
2024-03-06,3.7,3.7,3.5,3.5,292571
2024-03-07,3.6,3.6,3.4,3.5,659893
2024-03-08,3.5,3.5,3.4,3.5,256300
2024-03-11,3.5,3.5,3.3,3.3,182053
2024-03-12,3.4,3.5,3.4,3.4,130910
2024-03-13,3.4,3.6,3.4,3.6,404309
2024-03-14,3.6,3.6,3.4,3.5,433154
2024-03-15,3.5,3.5,3.4,3.4,308920
2024-03-18,3.5,3.5,3.2,3.4,721430
2024-03-19,3.3,3.4,3.3,3.3,423907
2024-03-20,3.3,3.4,3.2,3.4,141500
2024-03-21,3.3,3.4,3.3,3.4,434172
2024-03-22,3.3,3.4,3.3,3.4,405665
2024-03-25,3.3,3.4,3.2,3.4,415343
2024-03-26,3.3,3.4,3.2,3.4,357521
2024-03-27,3.3,3.4,3.3,3.3,288000
2024-03-28,3.3,3.4,3.2,3.3,161533
2024-03-29,3.3,3.4,3.2,3.3,302600
2024-04-01,3.3,3.3,3.2,3.2,270100
2024-04-02,3.2,3.3,3.2,3.3,67216
2024-04-03,3.3,3.3,3.2,3.2,245359
2024-04-04,3.2,3.3,3.1,3.2,399730
2024-04-05,3.2,3.2,3.1,3.1,230000
2024-04-08,3.1,3.2,3.0,3.0,234767
2024-04-09,3.0,3.1,2.9,3.1,516062
2024-04-10,3.1,3.1,3.0,3.0,116365
2024-04-11,3.0,3.1,2.9,3.0,156120
2024-04-12,3.0,3.0,2.9,3.0,141702
2024-04-15,3.0,3.0,2.8,2.9,306400
2024-04-16,2.9,2.9,2.8,2.9,360082
2024-04-17,2.9,2.9,2.8,2.8,211000
2024-04-19,2.8,2.9,2.7,2.9,109680
2024-04-22,2.9,3.0,2.9,3.0,142101
2024-04-23,3.0,3.0,2.7,2.9,738300
