time,open,high,low,close,volume
2022-03-31,17.55,17.55,17.55,17.55,0
2022-04-01,17.55,17.55,17.55,17.55,0
2022-04-04,17.55,17.55,17.55,17.55,0
2022-04-05,17.55,17.55,17.55,17.55,0
2022-04-06,17.55,17.55,17.55,17.55,0
2022-04-07,17.55,17.55,17.55,17.55,0
2022-04-08,17.55,17.55,17.55,17.55,0
2022-04-12,17.55,17.55,17.55,17.55,0
2022-04-13,17.55,17.55,17.55,17.55,0
2022-04-14,17.55,17.55,17.55,17.55,0
2022-04-15,17.55,17.55,17.55,17.55,0
2022-04-18,17.55,17.55,17.55,17.55,0
2022-04-19,17.55,17.55,17.55,17.55,0
2022-04-20,17.55,17.55,17.55,17.55,0
2022-04-21,17.55,17.55,17.55,17.55,0
2022-04-22,17.55,17.55,17.55,17.55,0
2022-04-25,17.55,17.55,17.55,17.55,0
2022-04-26,17.55,17.55,17.55,17.55,0
2022-04-27,17.55,17.55,17.55,17.55,0
2022-04-28,15.8,15.8,15.8,15.8,8100
2022-04-29,15.8,15.8,15.8,15.8,0
2022-05-04,15.8,15.8,15.8,15.8,0
2022-05-05,15.8,15.8,15.8,15.8,0
2022-05-06,15.8,15.8,15.8,15.8,0
2022-05-09,15.8,15.8,15.8,15.8,0
2022-05-10,15.76,15.76,15.76,15.76,0
2022-05-11,15.76,15.76,15.76,15.76,0
2022-05-12,15.76,15.76,15.76,15.76,0
2022-05-13,15.76,15.76,15.76,15.76,0
2022-05-16,15.76,15.76,15.76,15.76,0
2022-05-17,15.76,15.76,15.76,15.76,0
2022-05-18,15.76,15.76,15.76,15.76,0
2022-05-19,15.76,15.76,15.76,15.76,0
2022-05-20,15.76,15.76,15.76,15.76,0
2022-05-23,15.76,15.76,15.76,15.76,0
2022-05-24,15.76,15.76,15.76,15.76,0
2022-05-25,15.76,15.76,15.76,15.76,0
2022-05-26,15.76,15.76,15.76,15.76,12300
2022-05-27,15.76,15.76,15.76,15.76,0
2022-05-30,15.76,15.76,15.76,15.76,0
2022-05-31,15.76,15.76,15.76,15.76,0
2022-06-01,15.76,15.76,15.76,15.76,0
2022-06-02,15.76,15.76,15.76,15.76,0
2022-06-03,15.76,15.76,15.76,15.76,0
2022-06-06,15.76,15.76,15.76,15.76,0
2022-06-07,15.76,15.76,15.76,15.76,0
2022-06-08,15.76,15.76,15.76,15.76,0
2022-06-09,15.76,15.76,15.76,15.76,0
2022-06-10,15.76,15.76,15.76,15.76,0
2022-06-13,15.76,15.76,15.76,15.76,0
2022-06-14,15.76,15.76,15.76,15.76,0
2022-06-15,15.76,15.76,15.76,15.76,0
2022-06-16,15.76,15.76,15.76,15.76,0
2022-06-17,15.76,15.76,15.76,15.76,0
2022-06-20,15.76,15.76,15.76,15.76,0
2022-06-21,15.76,15.76,15.76,15.76,0
2022-06-22,15.76,15.76,15.76,15.76,8100
2022-06-23,15.76,15.76,15.76,15.76,0
2022-06-24,15.76,15.76,15.76,15.76,0
2022-06-27,15.76,15.76,15.76,15.76,0
2022-06-28,15.76,15.76,15.76,15.76,0
2022-06-29,15.76,15.76,15.76,15.76,0
2022-06-30,15.76,15.76,15.76,15.76,0
2022-07-01,15.76,15.76,15.76,15.76,0
2022-07-04,15.76,15.76,15.76,15.76,0
2022-07-05,15.76,15.76,15.76,15.76,0
2022-07-06,15.76,15.76,15.76,15.76,0
2022-07-07,15.76,15.76,15.76,15.76,0
2022-07-08,15.76,15.76,15.76,15.76,0
2022-07-11,15.76,15.76,15.76,15.76,0
2022-07-12,15.76,15.76,15.76,15.76,0
2022-07-13,15.76,15.76,15.76,15.76,0
2022-07-14,15.76,15.76,15.76,15.76,0
2022-07-15,15.76,15.76,15.76,15.76,0
2022-07-18,15.76,15.76,15.76,15.76,0
2022-07-19,15.76,15.76,15.76,15.76,0
2022-07-20,15.76,15.76,15.76,15.76,0
2022-07-21,15.76,15.76,15.76,15.76,0
2022-07-22,15.76,15.76,15.76,15.76,0
2022-07-25,15.76,15.76,15.76,15.76,0
2022-07-26,15.76,15.76,15.76,15.76,0
2022-07-27,15.76,15.76,15.76,15.76,0
2022-07-28,15.76,15.76,15.76,15.76,0
2022-07-29,15.76,15.76,15.76,15.76,0
2022-08-01,15.76,15.76,15.76,15.76,0
2022-08-02,15.76,15.76,15.76,15.76,0
2022-08-03,15.76,15.76,15.76,15.76,0
2022-08-04,15.76,15.76,15.76,15.76,0
2022-08-05,15.76,15.76,15.76,15.76,0
2022-08-08,15.76,15.76,15.76,15.76,0
2022-08-09,15.76,15.76,15.76,15.76,0
2022-08-10,15.76,15.76,15.76,15.76,0
2022-08-11,15.76,15.76,15.76,15.76,0
2022-08-12,15.76,15.76,15.76,15.76,0
2022-08-15,15.76,15.76,15.76,15.76,0
2022-08-16,15.76,15.76,15.76,15.76,51200
2022-08-17,15.76,15.76,15.76,15.76,0
2022-08-18,15.76,15.76,15.76,15.76,0
2022-08-19,15.76,15.76,15.76,15.76,0
2022-08-22,15.76,15.76,15.76,15.76,0
2022-08-23,15.76,15.76,15.76,15.76,0
2022-08-24,15.76,15.76,15.76,15.76,0
2022-08-25,15.76,15.76,15.76,15.76,0
2022-08-26,15.76,15.76,15.76,15.76,0
2022-08-29,15.76,15.76,15.76,15.76,0
2022-08-30,15.76,15.76,15.76,15.76,0
2022-08-31,15.76,15.76,15.76,15.76,0
2022-09-05,15.76,15.76,15.76,15.76,0
2022-09-06,15.76,15.76,15.76,15.76,0
2022-09-07,15.76,15.76,15.76,15.76,0
2022-09-08,15.76,15.76,15.76,15.76,0
2022-09-09,15.76,15.76,15.76,15.76,0
2022-09-12,15.76,15.76,15.76,15.76,0
2022-09-13,15.76,15.76,15.76,15.76,0
2022-09-14,15.76,15.76,15.76,15.76,0
2022-09-15,15.76,15.76,15.76,15.76,0
2022-09-16,15.76,15.76,15.76,15.76,0
2022-09-19,15.76,15.76,15.76,15.76,0
2022-09-20,15.76,15.76,15.76,15.76,0
2022-09-21,15.76,15.76,15.76,15.76,0
2022-09-22,15.76,15.76,15.76,15.76,0
2022-09-23,15.76,15.76,15.76,15.76,0
2022-09-26,15.76,15.76,15.76,15.76,0
2022-09-27,15.76,15.76,15.76,15.76,0
2022-09-28,15.76,15.76,15.76,15.76,0
2022-09-29,15.76,15.76,15.76,15.76,0
2022-09-30,15.76,15.76,15.76,15.76,0
2022-10-03,15.76,15.76,15.76,15.76,0
2022-10-04,15.76,15.76,15.76,15.76,0
2022-10-05,15.76,15.76,15.76,15.76,0
2022-10-06,15.76,15.76,15.76,15.76,0
2022-10-07,15.76,15.76,15.76,15.76,0
2022-10-10,15.76,15.76,15.76,15.76,0
2022-10-11,15.76,15.76,15.76,15.76,0
2022-10-12,15.76,15.76,15.76,15.76,0
2022-10-13,15.76,15.76,15.76,15.76,0
2022-10-14,15.76,15.76,15.76,15.76,0
2022-10-17,15.76,15.76,15.76,15.76,0
2022-10-18,15.76,15.76,15.76,15.76,0
2022-10-19,15.76,15.76,15.76,15.76,0
2022-10-20,15.76,15.76,15.76,15.76,0
2022-10-21,15.76,15.76,15.76,15.76,0
2022-10-24,15.76,15.76,15.76,15.76,0
2022-10-25,15.76,15.76,15.76,15.76,0
2022-10-26,15.76,15.76,15.76,15.76,0
2022-10-27,15.76,15.76,15.76,15.76,0
2022-10-28,15.76,15.76,15.76,15.76,0
2022-10-31,15.76,15.76,15.76,15.76,0
2022-11-01,15.76,15.76,15.76,15.76,0
2022-11-02,15.76,15.76,15.76,15.76,0
2022-11-03,15.76,15.76,15.76,15.76,0
2022-11-04,15.76,15.76,15.76,15.76,0
2022-11-07,15.76,15.76,15.76,15.76,0
2022-11-08,15.76,15.76,15.76,15.76,0
2022-11-09,15.76,15.76,15.76,15.76,0
2022-11-10,15.76,15.76,15.76,15.76,0
2022-11-11,15.76,15.76,15.76,15.76,0
2022-11-14,13.51,13.51,13.51,13.51,13600
2022-11-15,13.51,13.51,13.51,13.51,0
2022-11-16,13.51,13.51,13.51,13.51,0
2022-11-17,13.51,13.51,13.51,13.51,0
2022-11-18,13.51,13.51,13.51,13.51,0
2022-11-21,13.51,13.51,13.51,13.51,0
2022-11-22,13.51,13.51,13.51,13.51,0
2022-11-23,13.51,13.51,13.51,13.51,0
2022-11-24,13.51,13.51,13.51,13.51,0
2022-11-25,13.51,13.51,13.51,13.51,0
2022-11-28,13.51,13.51,13.51,13.51,0
2022-11-29,13.51,13.51,13.51,13.51,0
2022-11-30,13.51,13.51,13.51,13.51,0
2022-12-01,13.51,13.51,13.51,13.51,0
2022-12-02,13.51,13.51,13.51,13.51,0
2022-12-05,13.51,13.51,13.51,13.51,0
2022-12-06,13.51,13.51,13.51,13.51,0
2022-12-07,13.51,13.51,13.51,13.51,0
2022-12-08,15.49,15.49,15.49,15.49,100
2022-12-09,15.49,15.49,15.49,15.49,0
2022-12-12,15.49,15.49,15.49,15.49,0
2022-12-13,15.49,15.49,15.49,15.49,0
2022-12-14,15.49,15.49,15.49,15.49,0
2022-12-15,15.49,15.49,15.49,15.49,0
2022-12-16,15.49,15.49,15.49,15.49,0
2022-12-19,15.49,15.49,15.49,15.49,0
2022-12-20,15.49,15.49,15.49,15.49,0
2022-12-21,15.49,15.49,15.49,15.49,0
2022-12-22,15.49,15.49,15.49,15.49,0
2022-12-23,15.49,15.49,15.49,15.49,0
2022-12-26,15.49,15.49,15.49,15.49,0
2022-12-27,15.49,15.49,15.49,15.49,0
2022-12-28,15.49,15.49,15.49,15.49,0
2022-12-29,15.49,15.49,15.49,15.49,0
2022-12-30,15.49,15.49,15.49,15.49,0
2022-12-30,15.49,15.49,15.49,15.49,0
2023-01-03,15.49,15.49,15.49,15.49,0
2023-01-04,15.49,15.49,15.49,15.49,0
2023-01-05,15.49,15.49,15.49,15.49,0
2023-01-06,15.49,15.49,15.49,15.49,0
2023-01-09,15.49,15.49,15.49,15.49,0
2023-01-10,15.49,15.49,15.49,15.49,0
2023-01-11,15.49,15.49,15.49,15.49,0
2023-01-12,15.49,15.49,15.49,15.49,0
2023-01-13,15.49,15.49,15.49,15.49,0
2023-01-16,15.49,15.49,15.49,15.49,0
2023-01-17,15.49,15.49,15.49,15.49,0
2023-01-18,15.49,15.49,15.49,15.49,0
2023-01-19,15.49,15.49,15.49,15.49,0
2023-01-27,15.49,15.49,15.49,15.49,0
2023-01-30,15.49,15.49,15.49,15.49,0
2023-01-31,15.49,15.49,15.49,15.49,0
2023-02-01,15.49,15.49,15.49,15.49,0
2023-02-02,15.49,15.49,15.49,15.49,0
2023-02-03,15.31,15.31,15.31,15.31,5000
2023-02-06,15.31,15.31,15.31,15.31,0
2023-02-07,15.31,15.31,15.31,15.31,0
2023-02-08,15.31,15.31,15.31,15.31,0
2023-02-09,15.31,15.31,15.31,15.31,0
2023-02-10,15.31,15.31,15.31,15.31,0
2023-02-13,15.31,15.31,15.31,15.31,0
2023-02-14,15.31,15.31,15.31,15.31,0
2023-02-15,15.31,15.31,15.31,15.31,0
2023-02-16,15.31,15.31,15.31,15.31,0
2023-02-17,15.31,15.31,15.31,15.31,0
2023-02-20,15.31,15.31,15.31,15.31,0
2023-02-21,13.51,13.51,13.51,13.51,7500
2023-02-22,13.51,13.51,13.51,13.51,0
2023-02-23,13.51,13.51,13.51,13.51,0
2023-02-24,13.51,13.51,13.51,13.51,0
2023-02-27,13.51,13.51,13.51,13.51,0
2023-02-28,13.51,13.51,13.51,13.51,0
2023-03-01,13.51,13.51,13.51,13.51,0
2023-03-02,13.51,13.51,13.51,13.51,0
2023-03-03,13.51,13.51,13.51,13.51,0
2023-03-06,13.51,13.51,13.51,13.51,0
2023-03-07,13.51,13.51,13.51,13.51,0
2023-03-08,13.51,13.51,13.51,13.51,0
2023-03-09,13.51,13.51,13.51,13.51,0
2023-03-10,13.51,13.51,13.51,13.51,0
2023-03-13,13.51,13.51,13.51,13.51,0
2023-03-14,13.51,13.51,13.51,13.51,0
2023-03-15,13.51,13.51,13.51,13.51,0
2023-03-16,13.51,13.51,13.51,13.51,0
2023-03-17,13.51,13.51,13.51,13.51,0
2023-03-20,13.51,13.51,13.51,13.51,0
2023-03-21,13.51,13.51,13.51,13.51,0
2023-03-22,13.51,13.51,13.51,13.51,0
2023-03-23,13.51,13.51,13.51,13.51,0
2023-03-24,13.51,13.51,13.51,13.51,0
2023-03-27,13.51,13.51,13.51,13.51,0
2023-03-28,13.51,13.51,13.51,13.51,0
2023-03-29,13.51,13.51,13.51,13.51,0
2023-03-30,13.51,13.51,13.51,13.51,0
2023-03-31,13.51,13.51,13.51,13.51,0
2023-04-03,13.51,13.51,13.51,13.51,0
2023-04-04,13.51,13.51,13.51,13.51,0
2023-04-05,13.51,13.51,13.51,13.51,0
2023-04-06,13.51,13.51,13.51,13.51,0
2023-04-07,13.51,13.51,13.51,13.51,0
2023-04-10,13.51,13.51,13.51,13.51,0
2023-04-11,13.51,13.51,13.51,13.51,0
2023-04-12,13.51,13.51,13.51,13.51,0
2023-04-13,13.51,13.51,13.51,13.51,0
2023-04-14,13.51,13.51,13.51,13.51,0
2023-04-17,13.51,13.51,13.51,13.51,0
2023-04-18,13.51,13.51,13.51,13.51,0
2023-04-19,13.51,13.51,13.51,13.51,0
2023-04-20,13.51,13.51,13.51,13.51,0
2023-04-21,13.51,13.51,13.51,13.51,0
2023-04-24,13.51,13.51,13.51,13.51,0
2023-04-25,13.51,13.51,13.51,13.51,0
2023-04-26,13.51,13.51,13.51,13.51,0
2023-04-27,13.51,13.51,13.51,13.51,0
2023-04-28,13.51,13.51,13.51,13.51,0
2023-05-04,13.51,13.51,13.51,13.51,0
2023-05-05,13.51,13.51,13.51,13.51,0
2023-05-08,13.51,13.51,13.51,13.51,0
2023-05-09,13.51,13.51,13.51,13.51,0
2023-05-10,13.51,13.51,13.51,13.51,0
2023-05-11,13.97,13.97,13.97,13.97,9000
2023-05-12,13.97,13.97,13.97,13.97,0
2023-05-15,13.97,13.97,13.97,13.97,0
2023-05-16,13.97,13.97,13.97,13.97,0
2023-05-17,13.97,13.97,13.97,13.97,0
2023-05-18,13.97,13.97,13.97,13.97,0
2023-05-19,13.97,13.97,13.97,13.97,0
2023-05-22,13.97,13.97,13.97,13.97,0
2023-05-23,13.97,13.97,13.97,13.97,0
2023-05-24,13.97,13.97,13.97,13.97,0
2023-05-25,13.97,13.97,13.97,13.97,0
2023-05-26,13.97,13.97,13.97,13.97,0
2023-05-29,13.97,13.97,13.97,13.97,0
2023-05-30,13.97,13.97,13.97,13.97,0
2023-05-31,13.97,13.97,13.97,13.97,0
2023-06-01,13.97,13.97,13.97,13.97,0
2023-06-02,13.97,13.97,13.97,13.97,0
2023-06-05,13.97,13.97,13.97,13.97,0
2023-06-06,13.97,13.97,13.97,13.97,0
2023-06-07,13.97,13.97,13.97,13.97,0
2023-06-08,13.97,13.97,13.97,13.97,0
2023-06-09,13.97,13.97,13.97,13.97,0
2023-06-12,13.97,13.97,13.97,13.97,0
2023-06-13,13.97,13.97,13.97,13.97,0
2023-06-14,13.97,13.97,13.97,13.97,0
2023-06-15,13.97,13.97,13.97,13.97,0
2023-06-16,13.97,13.97,13.97,13.97,0
2023-06-19,13.97,13.97,13.97,13.97,0
2023-06-20,13.97,13.97,13.97,13.97,0
2023-06-21,13.97,13.97,13.97,13.97,0
2023-06-22,13.97,13.97,13.97,13.97,0
2023-06-23,13.97,13.97,13.97,13.97,0
2023-06-26,18.63,18.63,18.63,18.63,100
2023-06-27,18.63,18.63,18.63,18.63,0
2023-06-28,18.63,18.63,18.63,18.63,0
2023-06-29,18.63,18.63,18.63,18.63,0
2023-06-30,18.63,18.63,18.63,18.63,0
2023-07-03,18.63,18.63,18.63,18.63,0
2023-07-04,18.63,18.63,18.63,18.63,0
2023-07-05,18.63,18.63,18.63,18.63,0
2023-07-06,18.63,18.63,18.63,18.63,0
2023-07-07,15.84,15.84,15.84,15.84,25000
2023-07-10,15.84,15.84,15.84,15.84,0
2023-07-11,15.84,15.84,15.84,15.84,0
2023-07-12,15.84,15.84,15.84,15.84,0
2023-07-13,15.84,15.84,15.84,15.84,0
2023-07-14,15.84,15.84,15.84,15.84,0
2023-07-17,15.84,15.84,15.84,15.84,0
2023-07-18,15.84,15.84,15.84,15.84,0
2023-07-19,15.84,15.84,15.84,15.84,0
2023-07-20,15.84,15.84,15.84,15.84,0
2023-07-21,15.84,15.84,15.84,15.84,0
2023-07-24,15.84,15.84,15.84,15.84,0
2023-07-25,15.84,15.84,15.84,15.84,0
2023-07-26,15.84,15.84,15.84,15.84,0
2023-07-27,15.84,15.84,15.84,15.84,0
2023-07-28,15.84,15.84,15.84,15.84,0
2023-07-31,15.84,15.84,15.84,15.84,0
2023-08-01,15.84,15.84,15.84,15.84,0
2023-08-02,15.84,15.84,15.84,15.84,0
2023-08-03,15.84,15.84,15.84,15.84,0
2023-08-04,15.84,15.84,15.84,15.84,0
2023-08-07,15.84,15.84,15.84,15.84,0
2023-08-08,15.84,15.84,15.84,15.84,0
2023-08-09,15.84,15.84,15.84,15.84,0
2023-08-10,15.84,15.84,15.84,15.84,0
2023-08-11,15.84,15.84,15.84,15.84,0
2023-08-14,15.84,15.84,15.84,15.84,0
2023-08-15,15.84,15.84,15.84,15.84,0
2023-08-16,15.84,15.84,15.84,15.84,0
2023-08-17,15.84,15.84,15.84,15.84,0
2023-08-18,15.84,15.84,15.84,15.84,0
2023-08-21,15.84,15.84,15.84,15.84,0
2023-08-22,15.84,15.84,15.84,15.84,0
2023-08-23,15.84,15.84,15.84,15.84,0
2023-08-24,15.84,15.84,15.84,15.84,0
2023-08-25,15.84,15.84,15.84,15.84,0
2023-08-28,15.84,15.84,15.84,15.84,0
2023-08-29,15.84,15.84,15.84,15.84,0
2023-08-30,15.84,15.84,15.84,15.84,0
2023-08-31,15.84,15.84,15.84,15.84,0
2023-09-05,15.84,15.84,15.84,15.84,0
2023-09-06,15.84,15.84,15.84,15.84,0
2023-09-07,15.84,15.84,15.84,15.84,0
2023-09-08,15.84,15.84,15.84,15.84,0
2023-09-11,15.84,15.84,15.84,15.84,0
2023-09-12,15.84,15.84,15.84,15.84,0
2023-09-13,15.84,15.84,15.84,15.84,0
2023-09-14,15.84,15.84,15.84,15.84,0
2023-09-15,15.84,15.84,15.84,15.84,0
2023-09-18,15.84,15.84,15.84,15.84,0
2023-09-19,15.84,15.84,15.84,15.84,0
2023-09-20,15.84,15.84,15.84,15.84,0
2023-09-21,15.84,15.84,15.84,15.84,0
2023-09-22,15.84,15.84,15.84,15.84,0
2023-09-25,15.84,15.84,15.84,15.84,0
2023-09-26,15.84,15.84,15.84,15.84,0
2023-09-27,15.84,15.84,15.84,15.84,0
2023-09-28,15.84,15.84,15.84,15.84,0
2023-09-29,15.84,15.84,15.84,15.84,0
2023-10-02,15.84,15.84,15.84,15.84,0
2023-10-03,15.84,15.84,15.84,15.84,0
2023-10-04,15.84,15.84,15.84,15.84,0
2023-10-05,15.84,15.84,15.84,15.84,0
2023-10-06,15.84,15.84,15.84,15.84,0
2023-10-09,15.84,15.84,15.84,15.84,0
2023-10-10,15.84,15.84,15.84,15.84,0
2023-10-11,15.84,15.84,15.84,15.84,0
2023-10-12,15.84,15.84,15.84,15.84,0
2023-10-13,15.84,15.84,15.84,15.84,0
2023-10-16,15.84,15.84,15.84,15.84,0
2023-10-17,15.84,15.84,15.84,15.84,0
2023-10-18,15.84,15.84,15.84,15.84,0
2023-10-19,15.84,15.84,15.84,15.84,0
2023-10-20,15.84,15.84,15.84,15.84,0
2023-10-23,15.84,15.84,15.84,15.84,0
2023-10-24,15.84,15.84,15.84,15.84,0
2023-10-25,15.84,15.84,15.84,15.84,0
2023-10-26,15.84,15.84,15.84,15.84,0
2023-10-27,15.84,15.84,15.84,15.84,0
2023-10-30,15.84,15.84,15.84,15.84,0
2023-10-31,15.84,15.84,15.84,15.84,0
2023-11-01,15.84,15.84,15.84,15.84,0
2023-11-02,15.84,15.84,15.84,15.84,0
2023-11-03,15.84,15.84,15.84,15.84,0
2023-11-06,15.84,15.84,15.84,15.84,0
2023-11-07,15.84,15.84,15.84,15.84,0
2023-11-08,15.84,15.84,15.84,15.84,0
2023-11-09,15.84,15.84,15.84,15.84,0
2023-11-10,15.84,15.84,15.84,15.84,0
2023-11-13,15.84,15.84,15.84,15.84,0
2023-11-14,15.84,15.84,15.84,15.84,0
2023-11-15,15.84,15.84,15.84,15.84,0
2023-11-16,15.84,15.84,15.84,15.84,0
2023-11-17,15.84,15.84,15.84,15.84,0
2023-11-20,15.84,15.84,15.84,15.84,0
2023-11-21,15.84,15.84,15.84,15.84,0
2023-11-22,15.84,15.84,15.84,15.84,0
2023-11-23,15.84,15.84,15.84,15.84,0
2023-11-24,15.84,15.84,15.84,15.84,0
2023-11-27,15.84,15.84,15.84,15.84,0
2023-11-28,15.84,15.84,15.84,15.84,0
2023-11-29,15.84,15.84,15.84,15.84,0
2023-11-30,15.84,15.84,15.84,15.84,0
2023-12-01,15.84,15.84,15.84,15.84,0
2023-12-04,15.84,15.84,15.84,15.84,0
2023-12-05,15.84,15.84,15.84,15.84,0
2023-12-06,15.84,15.84,15.84,15.84,0
2023-12-07,15.84,15.84,15.84,15.84,0
2023-12-08,15.84,15.84,15.84,15.84,0
2023-12-11,15.84,15.84,15.84,15.84,0
2023-12-12,15.84,15.84,15.84,15.84,0
2023-12-13,15.84,15.84,15.84,15.84,0
2023-12-14,15.84,15.84,15.84,15.84,0
2023-12-15,15.84,15.84,15.84,15.84,0
2023-12-18,15.84,15.84,15.84,15.84,0
2023-12-19,15.84,15.84,15.84,15.84,0
2023-12-20,15.84,15.84,15.84,15.84,0
2023-12-21,15.84,15.84,15.84,15.84,0
2023-12-22,15.84,15.84,15.84,15.84,0
2023-12-25,15.84,15.84,15.84,15.84,0
2023-12-26,15.84,15.84,15.84,15.84,2000
2023-12-27,15.84,15.84,15.84,15.84,3000
2023-12-28,15.84,15.84,15.84,15.84,0
2023-12-29,15.84,15.84,15.84,15.84,0
2024-01-02,15.84,15.84,15.84,15.84,0
2024-01-03,15.84,15.84,15.84,15.84,0
2024-01-04,15.84,15.84,15.84,15.84,8100
2024-01-05,15.84,15.84,15.84,15.84,0
2024-01-08,15.84,15.84,15.84,15.84,0
2024-01-09,15.84,15.84,15.84,15.84,0
2024-01-10,15.84,15.84,15.84,15.84,0
2024-01-11,15.84,15.84,15.84,15.84,0
2024-01-12,15.84,15.84,15.84,15.84,0
2024-01-15,15.84,15.84,15.84,15.84,0
2024-01-16,15.84,15.84,15.84,15.84,0
2024-01-17,15.84,15.84,15.84,15.84,0
2024-01-18,15.84,15.84,15.84,15.84,0
2024-01-19,15.84,15.84,15.84,15.84,0
2024-01-22,15.84,15.84,15.84,15.84,0
2024-01-23,15.84,15.84,15.84,15.84,0
2024-01-24,15.84,15.84,15.84,15.84,0
2024-01-25,15.84,15.84,15.84,15.84,0
2024-01-26,15.84,15.84,15.84,15.84,0
2024-01-29,14.9,14.9,14.9,14.9,25300
2024-01-30,14.9,14.9,14.9,14.9,0
2024-01-31,14.9,14.9,14.9,14.9,0
2024-02-01,14.9,14.9,14.9,14.9,0
2024-02-02,14.9,14.9,14.9,14.9,0
2024-02-05,14.9,14.9,14.9,14.9,0
2024-02-06,14.9,14.9,14.9,14.9,0
2024-02-07,14.9,14.9,14.9,14.9,0
2024-02-15,14.9,14.9,14.9,14.9,0
2024-02-16,14.9,14.9,14.9,14.9,0
2024-02-19,14.9,14.9,14.9,14.9,5300
2024-02-20,14.9,14.9,14.9,14.9,0
2024-02-21,14.9,14.9,14.9,14.9,0
2024-02-22,14.9,14.9,14.9,14.9,0
2024-02-23,14.9,14.9,14.9,14.9,6500
2024-02-26,14.9,14.9,14.9,14.9,20000
2024-02-27,14.9,14.9,14.9,14.9,0
2024-02-28,14.9,14.9,14.9,14.9,0
2024-02-29,14.9,14.9,14.9,14.9,0
2024-03-01,14.9,14.9,14.9,14.9,0
2024-03-04,14.9,14.9,14.9,14.9,0
2024-03-05,14.9,14.9,14.9,14.9,0
2024-03-06,14.9,14.9,14.9,14.9,0
2024-03-07,14.9,14.9,14.9,14.9,0
2024-03-08,14.9,14.9,14.9,14.9,0
2024-03-11,14.9,14.9,14.9,14.9,10600
2024-03-12,14.9,14.9,14.9,14.9,0
2024-03-13,14.9,14.9,14.9,14.9,0
2024-03-14,14.9,14.9,14.9,14.9,0
2024-03-15,14.9,14.9,14.9,14.9,0
2024-03-18,14.9,14.9,14.9,14.9,0
2024-03-19,14.9,14.9,14.9,14.9,0
2024-03-20,14.9,14.9,14.9,14.9,0
2024-03-21,14.9,14.9,14.9,14.9,0
2024-03-22,14.9,14.9,14.9,14.9,0
2024-03-25,14.9,14.9,14.9,14.9,0
2024-03-26,14.9,14.9,14.9,14.9,0
2024-03-27,14.9,14.9,14.9,14.9,0
2024-03-28,14.9,14.9,14.9,14.9,0
2024-03-29,14.9,14.9,14.9,14.9,0
2024-04-01,14.9,14.9,14.9,14.9,0
2024-04-02,13.97,13.97,13.97,13.97,17500
2024-04-03,13.97,13.97,13.97,13.97,0
2024-04-04,13.97,13.97,13.97,13.97,0
2024-04-05,14.9,14.9,14.9,14.9,5100
2024-04-08,14.9,14.9,14.9,14.9,0
2024-04-09,14.9,14.9,14.9,14.9,0
2024-04-10,14.9,14.9,14.9,14.9,0
2024-04-11,14.9,14.9,14.9,14.9,0
2024-04-12,14.9,14.9,14.9,14.9,0
2024-04-15,14.9,14.9,14.9,14.9,0
2024-04-16,14.9,14.9,14.9,14.9,0
2024-04-17,14.9,14.9,14.9,14.9,0
2024-04-19,14.9,14.9,14.9,14.9,0
2024-04-22,14.9,14.9,14.9,14.9,0
2024-04-23,14.9,14.9,14.9,14.9,0
2024-04-24,14.9,14.9,14.9,14.9,0
2024-04-25,14.9,14.9,14.9,14.9,0
2024-04-26,14.9,14.9,14.9,14.9,0
2024-05-02,14.9,14.9,14.9,14.9,0
2024-05-03,14.9,14.9,14.9,14.9,0
2024-05-06,14.95,14.95,14.95,14.95,0
2024-05-07,14.95,14.95,14.95,14.95,0
2024-05-08,14.95,14.95,14.95,14.95,0
2024-05-09,14.95,14.95,14.95,14.95,0
2024-05-10,14.95,14.95,14.95,14.95,0
2024-05-13,14.95,14.95,14.95,14.95,0
2024-05-14,14.95,14.95,14.95,14.95,0
2024-05-15,14.95,14.95,14.95,14.95,0
2024-05-16,15.43,15.43,15.43,15.43,8500
2024-05-17,15.43,15.43,15.43,15.43,3600
2024-05-20,15.43,15.43,15.43,15.43,0
2024-05-21,17.65,17.65,17.65,17.65,100
2024-05-22,17.65,17.65,17.65,17.65,0
2024-05-23,17.65,17.65,17.65,17.65,0
2024-05-24,17.65,17.65,17.65,17.65,0
2024-05-27,17.65,17.65,17.65,17.65,0
2024-05-28,17.65,17.65,17.65,17.65,0
2024-05-29,17.65,17.65,17.65,17.65,0
2024-05-30,17.65,17.65,17.65,17.65,0
2024-05-31,17.65,17.65,17.65,17.65,0
2024-06-03,17.65,17.65,17.65,17.65,0
2024-06-04,17.65,17.65,17.65,17.65,0
2024-06-05,17.65,17.65,17.65,17.65,0
2024-06-06,17.65,17.65,17.65,17.65,0
2024-06-07,17.65,17.65,17.65,17.65,0
2024-06-10,17.65,17.65,17.65,17.65,0
2024-06-11,17.65,17.65,17.65,17.65,0
2024-06-12,17.65,17.65,17.65,17.65,0
2024-06-13,17.65,17.65,17.65,17.65,0
2024-06-14,17.65,17.65,17.65,17.65,0
2024-06-17,17.65,17.65,17.65,17.65,0
2024-06-18,17.65,17.65,17.65,17.65,0
2024-06-19,17.65,17.65,17.65,17.65,0
2024-06-20,15.43,15.43,15.43,15.43,2000
2024-06-21,17.65,17.65,17.65,17.65,100
2024-06-24,19.97,19.97,19.97,19.97,100
